chameleon,pso,asha,89.1687707901001,0.46798245614035083,"{'seed': 6841, 'lr': 0.0010262337648564638, 'alpha': 0.44250365903834477, 'lamda': 1.5, 'num_layers': 8, 'hidden_channels': 64, 'dropout': 0.1492777762617561, 'weight_decay': 2.2251962795627493e-05, 'optim': 'adam', 'momentum': 0.574436349768296, 'act_fn': 'elu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-22-42/train_gcn_1f3bb9c4_5_act_fn=elu,alpha=0.4425,dropout=0.1493,hidden_channels=64,lamda=1.5000,lr=0.0010,momentum=0.5744,num_layers=8_2024-04-18_01-23-40",0.4780701754385965,0.49122807017543857,0.42543859649122806,0.47368421052631576,0.47368421052631576,0.5087719298245614,0.4605263157894737,0.46929824561403505,0.4232456140350877,0.4758771929824561
chameleon,cmaes,asha,71.03529977798462,0.3315789473684211,"{'seed': 7447, 'lr': 0.0010970110189483272, 'alpha': 0.35627475085847515, 'lamda': 1.5, 'num_layers': 32, 'hidden_channels': 256, 'dropout': 0.35000000000000003, 'weight_decay': 6.953861043220555e-06, 'optim': 'adam', 'momentum': 0.43866984030406025, 'act_fn': 'elu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-24-18/train_gcn_34da4342_13_act_fn=elu,alpha=0.3563,dropout=0.3500,hidden_channels=256,lamda=1.5000,lr=0.0011,momentum=0.4387,num_layers_2024-04-18_01-25-05",0.3223684210526316,0.3508771929824561,0.3157894736842105,0.31798245614035087,0.3157894736842105,0.381578947368421,0.3048245614035088,0.34868421052631576,0.3114035087719298,0.3464912280701754
chameleon,bohb,HyperBandForBOHB,99.74823832511902,0.6951754385964911,"{'seed': 7778, 'lr': 0.0014475366092298427, 'alpha': 0.3121229842183728, 'lamda': 1.5, 'num_layers': 32, 'hidden_channels': 256, 'dropout': 0.35000000000000003, 'weight_decay': 5.392454103889831e-07, 'optim': 'adam', 'momentum': 0.1522215732333021, 'act_fn': 'elu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-25-36/train_gcn_f116abdc_3_act_fn=elu,alpha=0.3121,dropout=0.3500,hidden_channels=256,lamda=1.5000,lr=0.0014,momentum=0.1522,num_layers=_2024-04-18_01-25-46",0.7083333333333333,0.7039473684210525,0.6666666666666666,0.7368421052631579,0.6885964912280701,0.7368421052631579,0.6885964912280701,0.7105263157894737,0.587719298245614,0.7236842105263157
chameleon,None,pbt,724.0737781524658,0.6532894736842105,"{'seed': 2236, 'lr': 0.0012553625895033887, 'alpha': 0.33636726550091034, 'lamda': 1.5, 'num_layers': 16, 'hidden_channels': 256, 'dropout': 0.1, 'weight_decay': 7.81025207446634e-06, 'optim': 'adam', 'momentum': 0.5594547283226727, 'act_fn': 'relu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-27-23/train_gcn_7ddcb_00007_7_act_fn=relu,alpha=0.3364,dropout=0.1000,hidden_channels=256,lamda=1.5000,lr=0.0013,momentum=0.5595,num_lay_2024-04-18_01-27-28",0.6710526315789473,0.6776315789473684,0.6140350877192982,0.6929824561403508,0.6557017543859649,0.6907894736842105,0.6491228070175439,0.6776315789473684,0.5307017543859649,0.6732456140350876
chameleon,smac,hyperband,114.06284284591675,0.6719298245614035,"{'act_fn': 'prelu', 'alpha': 0.4496255630394732, 'data': 'chameleon', 'dropout': 0.35000000000000003, 'epochs': 100, 'hidden_channels': 64, 'lamda': 1.5, 'lr': 0.004814503186400559, 'momentum': 0.2103825610738409, 'num_layers': 4, 'optim': 'adam', 'split': 8, 'variant': 'False', 'weight_decay': 1.2334805700860018e-06}",pretrained/0.0048145031864005590.44962556303947321.54640.350000000000000031.2334805700860018e-06adampreluchameleon.pt,0.7039473684210525,0.6907894736842105,0.638157894736842,0.712719298245614,0.6798245614035088,0.6995614035087719,0.6578947368421052,0.6995614035087719,0.5372807017543859,0.6995614035087719

chameleon,tpe,asha,101.18051600456238,0.5385964912280701,"{'seed': 6030, 'lr': 0.0007069249650140506, 'alpha': 0.6249805423573058, 'lamda': 1, 'num_layers': 64, 'hidden_channels': 256, 'dropout': 0.45, 'weight_decay': 2.8209996176878957e-06, 'optim': 'adam', 'momentum': 0.37364697370917843, 'act_fn': 'prelu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-44-23/train_gcn_1e15c871_12_act_fn=prelu,alpha=0.6250,dropout=0.4500,hidden_channels=256,lamda=1,lr=0.0007,momentum=0.3736,num_layers=64_2024-04-18_01-45-09",0.5460526315789473,0.5526315789473684,0.5043859649122807,0.5635964912280701,0.5526315789473684,0.587719298245614,0.5570175438596491,0.5592105263157895,0.4057017543859649,0.5570175438596491
chameleon,random,asha,152.91593980789185,0.3519736842105263,"{'seed': 4125, 'lr': 7.653188117570759e-05, 'alpha': 0.41144119788364397, 'lamda': 1, 'num_layers': 32, 'hidden_channels': 256, 'dropout': 0.2, 'weight_decay': 7.977185103413851e-07, 'optim': 'adam', 'momentum': 0.3733332171061857, 'act_fn': 'prelu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-46-12/train_gcn_1f60f_00004_4_act_fn=prelu,alpha=0.4114,dropout=0.2000,hidden_channels=256,lamda=1,lr=0.0001,momentum=0.3733,num_layers=_2024-04-18_01-46-18",0.35526315789473684,0.33114035087719296,0.3771929824561403,0.35526315789473684,0.36184210526315785,0.3640350877192982,0.36184210526315785,0.3508771929824561,0.2850877192982456,0.3771929824561403
chameleon,pso,asha,73.16404962539673,0.707236842105263,"{'seed': 4943, 'lr': 0.002832886136445698, 'alpha': 0.47092095102624376, 'lamda': 1, 'num_layers': 4, 'hidden_channels': 64, 'dropout': 0.376757430301213, 'weight_decay': 9.630423308512103e-06, 'optim': 'adam', 'momentum': 0.7371422189263338, 'act_fn': 'relu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-48-52/train_gcn_fe8173dc_5_act_fn=relu,alpha=0.4709,dropout=0.3768,hidden_channels=64,lamda=1,lr=0.0028,momentum=0.7371,num_layers=4,opt_2024-04-18_01-49-32",0.7236842105263157,0.7280701754385964,0.6732456140350876,0.7543859649122806,0.7017543859649122,0.7587719298245613,0.6951754385964912,0.7456140350877193,0.5548245614035088,0.7368421052631579
chameleon,cmaes,asha,48.645768880844116,0.22850877192982452,"{'seed': 7020, 'lr': 0.0031534365347369625, 'alpha': 0.5411216173671546, 'lamda': 1.5, 'num_layers': 4, 'hidden_channels': 64, 'dropout': 0.15000000000000002, 'weight_decay': 2.397230296983348e-05, 'optim': 'adam', 'momentum': 0.6214598023555016, 'act_fn': 'prelu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-50-12/train_gcn_ea02927e_8_act_fn=prelu,alpha=0.5411,dropout=0.1500,hidden_channels=64,lamda=1.5000,lr=0.0032,momentum=0.6215,num_layers_2024-04-18_01-50-39",0.22368421052631576,0.22368421052631576,0.24561403508771928,0.2149122807017544,0.2324561403508772,0.25219298245614036,0.20175438596491227,0.21271929824561403,0.2324561403508772,0.24561403508771928
chameleon,bohb,HyperBandForBOHB,100.05346822738647,0.4896929824561404,"{'seed': 1616, 'lr': 0.001095206092557892, 'alpha': 0.7377993514572002, 'lamda': 0.5, 'num_layers': 32, 'hidden_channels': 256, 'dropout': 0.0, 'weight_decay': 4.2236123769599e-07, 'optim': 'adam', 'momentum': 0.5113178832311231, 'act_fn': 'relu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-51-07/train_gcn_bc05fc2d_3_act_fn=relu,alpha=0.7378,dropout=0.0000,hidden_channels=256,lamda=0.5000,lr=0.0011,momentum=0.5113,num_layers_2024-04-18_01-51-18",0.506578947368421,0.49780701754385964,0.48245614035087714,0.49122807017543857,0.4780701754385965,0.5350877192982456,0.49780701754385964,0.5175438596491228,0.38596491228070173,0.5043859649122807
chameleon,None,pbt,757.9312591552734,0.6451754385964912,"{'seed': 8829, 'lr': 0.0014080982497548633, 'alpha': 0.3036264378536361, 'lamda': 1, 'num_layers': 32, 'hidden_channels': 256, 'dropout': 0.35000000000000003, 'weight_decay': 1.2210199528843185e-06, 'optim': 'adam', 'momentum': 0.7848734536682177, 'act_fn': 'relu'}","/home/kafkacat/ray_results/train_gcn_2024-04-18_01-52-54/train_gcn_0e744_00006_6_act_fn=relu,alpha=0.3036,dropout=0.3500,hidden_channels=256,lamda=1,lr=0.0014,momentum=0.7849,num_layers=3_2024-04-18_01-52-59",0.6732456140350876,0.6535087719298245,0.5855263157894737,0.6776315789473684,0.6644736842105263,0.6885964912280701,0.6557017543859649,0.6644736842105263,0.5263157894736842,0.6622807017543859
chameleon,smac,hyperband,115.09056782722473,0.6879385964912279,"{'act_fn': 'prelu', 'alpha': 0.4496255630394732, 'data': 'chameleon', 'dropout': 0.35000000000000003, 'epochs': 100, 'hidden_channels': 64, 'lamda': 1.5, 'lr': 0.004814503186400559, 'momentum': 0.2103825610738409, 'num_layers': 4, 'optim': 'adam', 'split': 8, 'variant': 'False', 'weight_decay': 1.2334805700860018e-06}",pretrained/0.0048145031864005590.44962556303947321.54640.350000000000000031.2334805700860018e-06adampreluchameleon.pt,0.7083333333333333,0.7105263157894737,0.6557017543859649,0.7192982456140351,0.6864035087719298,0.7105263157894737,0.6754385964912281,0.7236842105263157,0.5833333333333333,0.706140350877193
