citeseer,grid,asha,409.528094291687,0.8290788429939372,"{'seed': 1213, 'lr': 0.01, 'alpha': 0.5, 'dropout': 0.5, 'weight_decay': 0.0001}","/home/kafkacat/ray_results/train_gcn_2024-04-13_06-03-12/train_gcn_31e44_00022_22_alpha=0.5000,dropout=0.5000,lr=0.0100,seed=1213,weight_decay=0.0001_2024-04-13_06-04-21",0.8138138138138138,0.8258258258258259,0.8378378378378378,0.8528528528528528,0.8349056603773585,0.8372641509433962,0.8318318318318318,0.8243243243243243,0.7777777777777778,0.8543543543543544
citeseer,pso,asha,498.7679181098938,0.8626232364439911,"{'seed': 3603, 'lr': 0.0689544170056415, 'alpha': 0.3750748607926231, 'dropout': 0.07630927813246724, 'weight_decay': 9.388482787329425e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_06-10-09/train_gcn_e9b732b0_6_alpha=0.3751,dropout=0.0763,lr=0.0690,seed=3603,weight_decay=0.0001_2024-04-13_06-11-15",0.8513513513513513,0.8723723723723724,0.8813813813813813,0.8888888888888888,0.8844339622641509,0.8679245283018867,0.8738738738738738,0.8618618618618619,0.7687687687687688,0.8753753753753754
citeseer,cmaes,asha,859.4297924041748,0.848853334466542,"{'seed': 2488, 'lr': 0.006986506265518816, 'alpha': 0.4588538083864042, 'dropout': 0.4, 'weight_decay': 2.4187923005446073e-07}","/home/kafkacat/ray_results/train_gcn_2024-04-13_06-18-34/train_gcn_167866a5_6_alpha=0.4589,dropout=0.4000,lr=0.0070,seed=2488,weight_decay=0.0000_2024-04-13_06-19-24",0.8393393393393394,0.8543543543543544,0.8648648648648649,0.8678678678678678,0.8584905660377358,0.8702830188679245,0.8498498498498498,0.8543543543543544,0.7777777777777778,0.8513513513513513
citeseer,bohb,HyperBandForBOHB,2397.388402223587,0.81711074281829,"{'seed': 6174, 'lr': 0.003861933904495448, 'alpha': 0.42451671298675, 'dropout': 0.25, 'weight_decay': 5.735582150681611e-07}","/home/kafkacat/ray_results/train_gcn_2024-04-13_06-33-00/train_gcn_1b97a08e_102_alpha=0.4245,dropout=0.2500,lr=0.0039,seed=6174,weight_decay=0.0000_2024-04-13_06-43-52",0.7987987987987988,0.8003003003003003,0.8288288288288288,0.8453453453453453,0.8278301886792453,0.820754716981132,0.8153153153153153,0.8213213213213213,0.7867867867867868,0.8258258258258259
citeseer,None,pbt,11305.030276060104,0.8367782877216839,"{'seed': 1359, 'lr': 0.014613578553631228, 'alpha': 0.2672500424194043, 'dropout': 0.4, 'weight_decay': 6.071517433541875e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_07-13-05/train_gcn_f4e16_00049_49_alpha=0.2673,dropout=0.4000,lr=0.0146,seed=1359,weight_decay=0.0001_2024-04-13_07-14-33",0.8318318318318318,0.8183183183183184,0.8513513513513513,0.8603603603603603,0.8396226415094339,0.8584905660377358,0.8288288288288288,0.8453453453453453,0.7867867867867868,0.8468468468468469
citeseer,smac,hyperband,4062.1970479488373,0.853808289421497,"{'alpha': 0.5185932071590761, 'data': 'citeseer', 'dropout': 0.5, 'epochs': 100, 'lr': 0.07746096863806048, 'split': 8, 'variant': 'False', 'weight_decay': 9.872231439112129e-05}",pretrained/0.077460968638060480.51859320715907610.59.872231439112129e-05citeseer.pt,0.8513513513513513,0.8543543543543544,0.8693693693693694,0.8798798798798799,0.8608490566037735,0.8679245283018867,0.8438438438438438,0.8558558558558559,0.7852852852852853,0.8693693693693694
pubmed,tpe,asha,933.3941826820374,0.9141734279918866,"{'seed': 4699, 'lr': 0.09258884168417926, 'alpha': 0.3733529196024685, 'dropout': 0.2, 'weight_decay': 1.0397179640864013e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_11-29-22/train_gcn_8611dbd4_149_alpha=0.3734,dropout=0.2000,lr=0.0926,seed=4699,weight_decay=0.0000_2024-04-13_11-43-53",0.9148073022312373,0.9231744421906694,0.9160750507099391,0.9137931034482758,0.9198782961460447,0.9132860040567952,0.915314401622718,0.9165821501014199,0.8899594320486816,0.9188640973630832
pubmed,random,asha,757.0079698562622,0.9117900608519269,"{'seed': 9523, 'lr': 0.07023443484788687, 'alpha': 0.355459128689937, 'dropout': 0.35000000000000003, 'weight_decay': 2.315834827054876e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-13_11-45-03/train_gcn_f34a2_00031_31_alpha=0.3555,dropout=0.3500,lr=0.0702,seed=9523,weight_decay=0.0000_2024-04-13_11-48-54",0.9155679513184584,0.9188640973630832,0.914553752535497,0.9112576064908722,0.9198782961460447,0.9143002028397565,0.9132860040567952,0.9160750507099391,0.8813387423935091,0.9127789046653144
pubmed,grid,asha,318.8418765068054,0.8848884381338742,"{'seed': 8235, 'lr': 0.01, 'alpha': 0.5, 'dropout': 0.5, 'weight_decay': 1e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_12-33-34/train_gcn_ba6d2_00034_34_alpha=0.5000,dropout=0.5000,lr=0.0100,seed=8235,weight_decay=0.0000_2024-04-13_12-35-24",0.8866632860040567,0.8902129817444219,0.8874239350912779,0.8777890466531441,0.8912271805273834,0.8866632860040567,0.8876774847870182,0.8831135902636916,0.8701825557809331,0.8879310344827586
pubmed,pso,asha,643.6924724578857,0.9068711967545637,"{'seed': 6456, 'lr': 0.04645145194684484, 'alpha': 0.762591386682313, 'dropout': 0.499765337648119, 'weight_decay': 7.839970103690325e-07}","/home/kafkacat/ray_results/train_gcn_2024-04-13_12-38-59/train_gcn_e091065b_14_alpha=0.7626,dropout=0.4998,lr=0.0465,seed=6456,weight_decay=0.0000_2024-04-13_12-40-36",0.9074543610547667,0.9110040567951319,0.906947261663286,0.9087221095334685,0.9143002028397565,0.9092292089249493,0.9140466531440162,0.9089756592292089,0.8800709939148073,0.9079614604462475
pubmed,cmaes,asha,976.4253904819489,0.9163032454361055,"{'seed': 3165, 'lr': 0.09523729080812783, 'alpha': 0.5954763081121704, 'dropout': 0.30000000000000004, 'weight_decay': 1.6194932846898636e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_20-03-10/train_gcn_4cc20410_101_alpha=0.5955,dropout=0.3000,lr=0.0952,seed=3165,weight_decay=0.0000_2024-04-13_20-11-37",0.9168356997971603,0.9226673427991886,0.9196247464503042,0.9150608519269777,0.9213995943204868,0.9160750507099391,0.9206389452332657,0.9246957403651116,0.8894523326572008,0.9165821501014199
pubmed,bohb,HyperBandForBOHB,2434.457253217697,0.9073529411764707,"{'seed': 4614, 'lr': 0.06278199637799707, 'alpha': 0.8090840872763811, 'dropout': 0.2, 'weight_decay': 1.4420080318762113e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_13-08-52/train_gcn_6fc827fb_51_alpha=0.8091,dropout=0.2000,lr=0.0628,seed=4614,weight_decay=0.0000_2024-04-13_13-10-58",0.9066937119675457,0.9137931034482758,0.9110040567951319,0.9102434077079108,0.9132860040567952,0.9099898580121704,0.90973630831643,0.9102434077079108,0.8795638945233265,0.9089756592292089
pubmed,None,pbt,15413.475226402283,0.9065922920892495,"{'seed': 8126, 'lr': 0.060380306542286426, 'alpha': 0.36180303064200425, 'dropout': 0.15000000000000002, 'weight_decay': 2.9252057485148274e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_13-49-33/train_gcn_57c01_00093_93_alpha=0.3618,dropout=0.1500,lr=0.0604,seed=8126,weight_decay=0.0000_2024-04-13_13-54-23",0.9031440162271805,0.9160750507099391,0.9087221095334685,0.9036511156186613,0.9117647058823529,0.90973630831643,0.9107505070993914,0.9107505070993914,0.8838742393509128,0.9074543610547667
pubmed,smac,hyperband,5898.478676557541,0.916024340770791,"{'alpha': 0.5451077097691032, 'data': 'pubmed', 'dropout': 0.25, 'epochs': 100, 'lr': 0.09214384622113414, 'split': 8, 'variant': 'False', 'weight_decay': 6.557418750949446e-06}",pretrained/0.092143846221134140.54510770976910320.256.557418750949446e-06pubmed.pt,0.914553752535497,0.9241886409736308,0.920131845841785,0.9173427991886409,0.9224137931034483,0.9170892494929006,0.920892494929006,0.9173427991886409,0.8884381338742393,0.9178498985801217
chameleon,tpe,asha,497.89701199531555,0.719298245614035,"{'seed': 7758, 'lr': 0.04551555741621305, 'alpha': 0.5744847640568006, 'dropout': 0.35000000000000003, 'weight_decay': 1.79783367130724e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-13_19-44-56/train_gcn_6e57d19e_33_alpha=0.5745,dropout=0.3500,lr=0.0455,seed=7758,weight_decay=0.0000_2024-04-13_19-47-09",0.7390350877192982,0.7412280701754386,0.6995614035087719,0.7807017543859649,0.7192982456140351,0.763157894736842,0.7214912280701754,0.7609649122807017,0.5504385964912281,0.7171052631578947
chameleon,random,asha,583.2109212875366,0.7307017543859649,"{'seed': 7565, 'lr': 0.035365254461249454, 'alpha': 0.12772355406743544, 'dropout': 0.35000000000000003, 'weight_decay': 5.5478177533020294e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_19-53-20/train_gcn_29cd1_00006_6_alpha=0.1277,dropout=0.3500,lr=0.0354,seed=7565,weight_decay=0.0001_2024-04-13_19-53-25",0.7434210526315789,0.7543859649122806,0.706140350877193,0.7719298245614035,0.7258771929824561,0.763157894736842,0.7280701754385964,0.7697368421052632,0.5964912280701754,0.7478070175438596
chameleon,grid,asha,367.57486939430237,0.6708333333333334,"{'seed': 4128, 'lr': 0.01, 'alpha': 0.9, 'dropout': 0.3, 'weight_decay': 0.001}","/home/kafkacat/ray_results/train_gcn_2024-04-13_20-19-33/train_gcn_d3816_00008_8_alpha=0.9000,dropout=0.3000,lr=0.0100,seed=4128,weight_decay=0.0010_2024-04-13_20-19-38",0.6885964912280701,0.6907894736842105,0.6644736842105263,0.7171052631578947,0.6864035087719298,0.7390350877192982,0.6732456140350876,0.6973684210526315,0.48026315789473684,0.6710526315789473
chameleon,pso,asha,416.1038453578949,0.7486842105263156,"{'seed': 8573, 'lr': 0.02570831380122339, 'alpha': 0.11946104258708097, 'dropout': 0.2395818058269122, 'weight_decay': 3.403200174203829e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_20-25-48/train_gcn_e124137d_5_alpha=0.1195,dropout=0.2396,lr=0.0257,seed=8573,weight_decay=0.0000_2024-04-13_20-26-34",0.7697368421052632,0.7719298245614035,0.7280701754385964,0.8026315789473684,0.7719298245614035,0.7850877192982456,0.7390350877192982,0.7828947368421052,0.587719298245614,0.7478070175438596
chameleon,cmaes,asha,774.7658333778381,0.7239035087719297,"{'seed': 6759, 'lr': 0.008620625749510075, 'alpha': 0.1850146239388955, 'dropout': 0.35000000000000003, 'weight_decay': 5.676643402708352e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-12-05/train_gcn_bb72cdd5_4_alpha=0.1850,dropout=0.3500,lr=0.0086,seed=6759,weight_decay=0.0000_2024-04-14_07-13-22",0.7390350877192982,0.7368421052631579,0.6885964912280701,0.7719298245614035,0.7302631578947368,0.7697368421052632,0.712719298245614,0.7675438596491228,0.5833333333333333,0.7390350877192982
chameleon,bohb,HyperBandForBOHB,2468.8695492744446,0.4848684210526316,"{'seed': 307, 'lr': 0.09830040267187551, 'alpha': 0.4712487257049798, 'dropout': 0.45, 'weight_decay': 5.809971424186649e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-13_20-41-27/train_gcn_548ddfe2_74_alpha=0.4712,dropout=0.4500,lr=0.0983,seed=307,weight_decay=0.0000_2024-04-13_20-44-55",0.48026315789473684,0.4890350877192982,0.46271929824561403,0.48684210526315785,0.48684210526315785,0.5350877192982456,0.4890350877192982,0.506578947368421,0.43421052631578944,0.4780701754385965
chameleon,None,pbt,12412.522516489029,0.6478070175438596,"{'seed': 6811, 'lr': 0.013045707143251756, 'alpha': 0.10038171483273395, 'dropout': 0.45, 'weight_decay': 3.754103100300685e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-13_21-22-42/train_gcn_a5c56_00120_120_alpha=0.1004,dropout=0.4500,lr=0.0130,seed=6811,weight_decay=0.0000_2024-04-13_21-27-31",0.6666666666666666,0.6644736842105263,0.6118421052631579,0.6754385964912281,0.6688596491228069,0.6776315789473684,0.6293859649122807,0.6535087719298245,0.5614035087719298,0.6688596491228069
chameleon,smac,hyperband,4430.497133016586,0.7037280701754385,"{'alpha': 0.14902055693127042, 'data': 'chameleon', 'dropout': 0.15000000000000002, 'epochs': 100, 'lr': 0.006117337477914678, 'split': 8, 'variant': 'False', 'weight_decay': 7.860571067979152e-07}",pretrained/0.0061173374779146780.149020556931270420.150000000000000027.860571067979152e-07chameleon.pt,0.7105263157894737,0.7149122807017544,0.6622807017543859,0.7434210526315789,0.7039473684210525,0.7609649122807017,0.6951754385964912,0.7390350877192982,0.581140350877193,0.7258771929824561
cornell,tpe,asha,473.94956731796265,0.827027027027027,"{'seed': 4981, 'lr': 0.062265409209915065, 'alpha': 0.7076172441332533, 'dropout': 0.2, 'weight_decay': 2.508287497575748e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_02-03-35/train_gcn_9cda2e35_110_alpha=0.7076,dropout=0.2000,lr=0.0623,seed=4981,weight_decay=0.0000_2024-04-14_02-09-09",0.8108108108108109,0.8918918918918919,0.8378378378378379,0.8378378378378379,0.918918918918919,0.8648648648648649,0.7837837837837838,0.8648648648648649,0.6216216216216217,0.8378378378378379
cornell,random,asha,474.9799094200134,0.9081081081081083,"{'seed': 8884, 'lr': 0.08066694360210204, 'alpha': 0.8138447709647105, 'dropout': 0.30000000000000004, 'weight_decay': 3.5263077712760234e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-14_12-33-39/train_gcn_e7f13_00006_6_alpha=0.8138,dropout=0.3000,lr=0.0807,seed=8884,weight_decay=0.0000_2024-04-14_12-33-44",0.8918918918918919,0.945945945945946,0.8648648648648649,0.8918918918918919,0.972972972972973,0.945945945945946,0.8648648648648649,0.945945945945946,0.7837837837837838,0.972972972972973
cornell,grid,asha,264.4472050666809,0.835135135135135,"{'seed': 1969, 'lr': 0.01, 'alpha': 0.5, 'dropout': 0.3, 'weight_decay': 1e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_02-16-17/train_gcn_a8d4e_00031_31_alpha=0.5000,dropout=0.3000,lr=0.0100,seed=1969,weight_decay=0.0000_2024-04-14_02-18-55",0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8378378378378379,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8648648648648649,0.7027027027027027,0.8918918918918919
cornell,pso,asha,496.8173658847809,0.8378378378378379,"{'seed': 1356, 'lr': 0.07622479439246149, 'alpha': 0.670706218956432, 'dropout': 0.36158033491563557, 'weight_decay': 2.2572730336646506e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_02-20-48/train_gcn_aa8204d8_7_alpha=0.6707,dropout=0.3616,lr=0.0762,seed=1356,weight_decay=0.0000_2024-04-14_02-22-13",0.8648648648648649,0.8918918918918919,0.8378378378378379,0.8108108108108109,0.8918918918918919,0.8648648648648649,0.8108108108108109,0.8378378378378379,0.7027027027027027,0.8648648648648649
cornell,cmaes,asha,661.9542980194092,0.8945945945945948,"{'seed': 6229, 'lr': 0.08618383616493382, 'alpha': 0.834850080570054, 'dropout': 0.1, 'weight_decay': 1.047896760816874e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-14_02-29-11/train_gcn_b635aa41_128_alpha=0.8349,dropout=0.1000,lr=0.0862,seed=6229,weight_decay=0.0000_2024-04-14_02-38-28",0.8648648648648649,0.918918918918919,0.918918918918919,0.8918918918918919,0.918918918918919,0.918918918918919,0.918918918918919,0.8918918918918919,0.7837837837837838,0.918918918918919
cornell,bohb,HyperBandForBOHB,2437.5591106414795,0.8162162162162161,"{'seed': 1549, 'lr': 0.08768883873304749, 'alpha': 0.8375571257736039, 'dropout': 0.25, 'weight_decay': 3.842688750724968e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_02-40-20/train_gcn_2fc7c0c1_142_alpha=0.8376,dropout=0.2500,lr=0.0877,seed=1549,weight_decay=0.0000_2024-04-14_03-14-48",0.8108108108108109,0.8918918918918919,0.8648648648648649,0.7837837837837838,0.918918918918919,0.8378378378378379,0.7837837837837838,0.7837837837837838,0.6216216216216217,0.8648648648648649
cornell,None,pbt,10232.741026639938,0.8756756756756758,"{'seed': 6163, 'lr': 0.04649818419737556, 'alpha': 0.8672362513045014, 'dropout': 0.45, 'weight_decay': 1.606699354377035e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_03-21-04/train_gcn_b5e64_00061_61_alpha=0.8672,dropout=0.4500,lr=0.0465,seed=6163,weight_decay=0.0000_2024-04-14_03-22-38",0.8648648648648649,0.918918918918919,0.8648648648648649,0.8648648648648649,0.945945945945946,0.8918918918918919,0.8648648648648649,0.8918918918918919,0.7297297297297298,0.918918918918919
cornell,smac,hyperband,3616.795831680298,0.9324324324324325,"{'alpha': 0.8846224508973023, 'data': 'cornell', 'dropout': 0.5, 'epochs': 100, 'lr': 0.09192785660921127, 'split': 8, 'variant': 'False', 'weight_decay': 3.2249336108877833e-05}",pretrained/0.091927856609211270.88462245089730230.53.2249336108877833e-05cornell.pt,0.945945945945946,0.918918918918919,0.945945945945946,0.918918918918919,0.918918918918919,0.972972972972973,0.972972972972973,0.945945945945946,0.8378378378378379,0.945945945945946
texas,tpe,asha,878.1783277988434,0.8513513513513514,"{'seed': 699, 'lr': 0.08298392797520979, 'alpha': 0.8621021237099875, 'dropout': 0.1, 'weight_decay': 2.4281216271627428e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-25-07/train_gcn_a93d973a_97_alpha=0.8621,dropout=0.1000,lr=0.0830,seed=699,weight_decay=0.0000_2024-04-14_07-34-50",0.8648648648648649,0.918918918918919,0.8108108108108109,0.8648648648648649,0.8648648648648649,0.918918918918919,0.7837837837837838,0.8648648648648649,0.7027027027027027,0.918918918918919
texas,random,asha,394.9261198043823,0.8594594594594595,"{'seed': 227, 'lr': 0.05059673180416404, 'alpha': 0.862949292381459, 'dropout': 0.30000000000000004, 'weight_decay': 8.841327673740857e-06}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-39-52/train_gcn_dd343_00050_50_alpha=0.8629,dropout=0.3000,lr=0.0506,seed=227,weight_decay=0.0000_2024-04-14_07-41-21",0.8378378378378379,0.918918918918919,0.8108108108108109,0.8918918918918919,0.8648648648648649,0.8918918918918919,0.8108108108108109,0.8648648648648649,0.7297297297297298,0.972972972972973
texas,grid,asha,338.58507323265076,0.854054054054054,"{'seed': 3413, 'lr': 0.01, 'alpha': 0.9, 'dropout': 0.3, 'weight_decay': 0.0001}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-46-33/train_gcn_ccb7a_00020_20_alpha=0.9000,dropout=0.3000,lr=0.0100,seed=3413,weight_decay=0.0001_2024-04-14_07-47-53",0.8378378378378379,0.918918918918919,0.7837837837837838,0.8378378378378379,0.8648648648648649,0.918918918918919,0.8108108108108109,0.8918918918918919,0.7837837837837838,0.8918918918918919
texas,pso,asha,365.1506185531616,0.8432432432432433,"{'seed': 331, 'lr': 0.0428199154386107, 'alpha': 0.7923935229598974, 'dropout': 0.21341870133793517, 'weight_decay': 2.589788086171808e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-52-19/train_gcn_b7f48536_5_alpha=0.7924,dropout=0.2134,lr=0.0428,seed=331,weight_decay=0.0000_2024-04-14_07-53-37",0.8108108108108109,0.8918918918918919,0.7837837837837838,0.8648648648648649,0.8648648648648649,0.918918918918919,0.7837837837837838,0.8648648648648649,0.7297297297297298,0.918918918918919
texas,cmaes,asha,230.02555322647095,0.8729729729729732,"{'seed': 978, 'lr': 0.022864722556385306, 'alpha': 0.8244443177237083, 'dropout': 0.2, 'weight_decay': 5.982810765227319e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_07-58-30/train_gcn_2817504a_2_alpha=0.8244,dropout=0.2000,lr=0.0229,seed=978,weight_decay=0.0001_2024-04-14_07-58-39",0.8648648648648649,0.918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919,0.918918918918919,0.8378378378378379,0.8648648648648649,0.7837837837837838,0.972972972972973
texas,bohb,HyperBandForBOHB,2452.741471529007,0.8864864864864865,"{'seed': 8931, 'lr': 0.09526381899187064, 'alpha': 0.87811668798675, 'dropout': 0.15000000000000002, 'weight_decay': 3.195633350233007e-07}","/home/kafkacat/ray_results/train_gcn_2024-04-14_08-02-27/train_gcn_a882bf59_113_alpha=0.8781,dropout=0.1500,lr=0.0953,seed=8931,weight_decay=0.0000_2024-04-14_08-19-25",0.8648648648648649,0.945945945945946,0.8648648648648649,0.918918918918919,0.8378378378378379,0.918918918918919,0.8918918918918919,0.945945945945946,0.7297297297297298,0.945945945945946
texas,None,pbt,10215.98539185524,0.8702702702702704,"{'seed': 4316, 'lr': 0.07382027688029999, 'alpha': 0.8469433331008804, 'dropout': 0.30000000000000004, 'weight_decay': 3.453363472984989e-05}","/home/kafkacat/ray_results/train_gcn_2024-04-14_08-43-27/train_gcn_be8c9_00126_126_alpha=0.8469,dropout=0.3000,lr=0.0738,seed=4316,weight_decay=0.0000_2024-04-14_08-47-06",0.8378378378378379,0.8918918918918919,0.8108108108108109,0.8918918918918919,0.8918918918918919,0.918918918918919,0.8648648648648649,0.8648648648648649,0.7567567567567568,0.972972972972973
texas,smac,hyperband,3584.1573071479797,0.9,"{'alpha': 0.8045408910650309, 'data': 'texas', 'dropout': 0.15000000000000002, 'epochs': 100, 'lr': 0.07498045622420393, 'split': 8, 'variant': 'False', 'weight_decay': 7.765199169999708e-06}",pretrained/0.074980456224203930.80454089106503090.150000000000000027.765199169999708e-06texas.pt,0.8648648648648649,0.972972972972973,0.8648648648648649,0.945945945945946,0.8918918918918919,0.918918918918919,0.8918918918918919,0.918918918918919,0.7297297297297298,1.0
